timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259466.143757,0.5986613035202026,0.4590969681739807,-4.707083789412536e-08,0.5864890217781067,0.4041377305984497,0.005615828558802605,0.5673261284828186,0.38188374042510986,0.006246399134397507,0.5502036213874817,0.3834480345249176,0.005705619230866432,0.5393011569976807,0.3994949758052826,0.004744006786495447,0.5456058382987976,0.3642556965351105,0.0016694932710379362,0.5310853719711304,0.3728712201118469,0.0016578705981373787,0.5384985208511353,0.3864564299583435,0.0005613507819361985,0.5475829839706421,0.39075005054473877,-0.0004684556624852121,0.5357367396354675,0.39705464243888855,-0.001926224329508841,0.5288928747177124,0.40407833456993103,0.0019179686205461621,0.5372909307479858,0.41486844420433044,0.00328750628978014,0.5473368167877197,0.41833066940307617,0.002960509853437543,0.5322203040122986,0.4338313341140747,-0.004593158606439829,0.5310127139091492,0.43883389234542847,-0.0007643339340575039,0.5401463508605957,0.44534826278686523,0.001325237681157887,0.5501402020454407,0.446302592754364,0.0011129326885566115,0.5328113436698914,0.46964389085769653,-0.006904702167958021,0.5351911783218384,0.4708918333053589,-0.004667964763939381,0.5452287197113037,0.474521666765213,-0.0015699330251663923,0.553737998008728,0.4749617874622345,0.0008925862493924797
1776259466.2043512,0.5923305749893188,0.46914809942245483,-4.832974198620832e-08,0.5780426859855652,0.41394731402397156,0.005733455531299114,0.5584867596626282,0.3927389085292816,0.006317755673080683,0.5417870283126831,0.3958127200603485,0.005380670540034771,0.5311073660850525,0.4132532775402069,0.004019806627184153,0.5377047061920166,0.3745386600494385,0.0031381358858197927,0.5234529972076416,0.3833829164505005,0.002249997342005372,0.5307275056838989,0.39781925082206726,0.0003117637534160167,0.5401411652565002,0.40286216139793396,-0.0012270864099264145,0.5278856158256531,0.40743187069892883,-0.0008928031893447042,0.5215884447097778,0.4169176518917084,0.0019456064328551292,0.5302308797836304,0.4279901683330536,0.002558504231274128,0.5404148697853088,0.43034499883651733,0.0018726458074524999,0.5246302485466003,0.4450104832649231,-0.004211310297250748,0.5242727398872375,0.45242512226104736,-0.0015227316180244088,0.5336906909942627,0.45848768949508667,-1.2822032658732496e-05,0.5437741875648499,0.457998663187027,-0.00036352264578454196,0.5253655314445496,0.48199543356895447,-0.00718945637345314,0.529036283493042,0.4854074716567993,-0.005797048099339008,0.539373517036438,0.48829254508018494,-0.003165621543303132,0.5479680299758911,0.48732849955558777,-0.0009115681750699878
1776259466.2658336,0.5840209722518921,0.48117125034332275,-4.083512550323576e-08,0.5696552395820618,0.42521509528160095,0.005957263987511396,0.5494222640991211,0.40416133403778076,0.0066908192820847034,0.5318489670753479,0.40584397315979004,0.006074607837945223,0.5207412838935852,0.4216894507408142,0.005000460892915726,0.5273833870887756,0.3866678476333618,0.0020570249762386084,0.5130569934844971,0.39544209837913513,0.002465524710714817,0.5215160250663757,0.40903767943382263,0.0015520306769758463,0.5306850075721741,0.4125710129737854,0.0004353175754658878,0.5181735754013062,0.4205353558063507,-0.0018158543389290571,0.5118951201438904,0.4266974627971649,0.002408609027042985,0.5208033323287964,0.4374799132347107,0.0038174272049218416,0.5308412909507751,0.44015106558799744,0.003346676705405116,0.5155250430107117,0.45821428298950195,-0.0047106812708079815,0.5150571465492249,0.4625229835510254,-0.0005579786375164986,0.524263322353363,0.4688730835914612,0.0014942815760150552,0.5343708395957947,0.4694734811782837,0.0010932612931355834,0.5167584419250488,0.4948771595954895,-0.007270640227943659,0.5201465487480164,0.4959026277065277,-0.004824000410735607,0.5302411317825317,0.4988129734992981,-0.0018296112539246678,0.5388959646224976,0.4986216425895691,0.00047861356870271266
1776259466.328893,0.5746055245399475,0.48902803659439087,-4.8378357320189025e-08,0.5606516003608704,0.432280033826828,0.0063039944507181644,0.5399925112724304,0.41108959913253784,0.007121816277503967,0.5217152237892151,0.41207367181777954,0.006649696733802557,0.5102846026420593,0.42712369561195374,0.00561727536842227,0.5165332555770874,0.39546045660972595,0.0007330963271670043,0.5027467608451843,0.40571606159210205,0.0013121347874403,0.5117427110671997,0.4175746440887451,0.000722019060049206,0.5212802886962891,0.4201308786869049,-0.00014695437857881188,0.5080075860023499,0.4307195246219635,-0.0031727554742246866,0.502421498298645,0.43776312470436096,0.001396939274854958,0.5115918517112732,0.44715410470962524,0.003191376570612192,0.5218257904052734,0.4494170844554901,0.0028123357333242893,0.5062593817710876,0.4692436754703522,-0.005935297347605228,0.5060721039772034,0.47397780418395996,-0.0014179454883560538,0.5154021382331848,0.4788430333137512,0.0008773145382292569,0.5255690813064575,0.4787616729736328,0.00043171667493879795,0.5084232687950134,0.5060557126998901,-0.008299050852656364,0.5122718811035156,0.507004976272583,-0.005640824791043997,0.5226338505744934,0.5089933276176453,-0.0025475085712969303,0.5312259197235107,0.5084697008132935,-0.00028334843227639794
1776259466.3901434,0.5669254660606384,0.4944579601287842,-4.983940726788205e-08,0.5528912544250488,0.43850138783454895,0.006590753328055143,0.5329927802085876,0.4175928831100464,0.007382992655038834,0.5151997208595276,0.4190245270729065,0.006783212069422007,0.5040549039840698,0.43400752544403076,0.005631597712635994,0.5088279843330383,0.4023134708404541,0.0013112588785588741,0.49485456943511963,0.41162726283073425,0.0018259654752910137,0.503842830657959,0.4233676791191101,0.0010471895802766085,0.5133939981460571,0.42617061734199524,0.00013089508865959942,0.5001883506774902,0.4379386007785797,-0.002707168459892273,0.49401578307151794,0.44389253854751587,0.002176677342504263,0.5034239888191223,0.4536961615085602,0.004086553584784269,0.5135874152183533,0.4559739828109741,0.0037600824143737555,0.4983467161655426,0.4764404296875,-0.0055997311137616634,0.4972713589668274,0.47930818796157837,-0.0005512416246347129,0.5068506002426147,0.4850257933139801,0.0021507958881556988,0.5169878602027893,0.48535850644111633,0.0018932215170934796,0.5005006790161133,0.5133111476898193,-0.0080923642963171,0.5031453967094421,0.5126981735229492,-0.004639527294784784,0.5134351253509521,0.5150803327560425,-0.000869583454914391,0.5219475626945496,0.514961302280426,0.001801394042558968
1776259466.4519465,0.561785101890564,0.4951557517051697,-5.520169565897959e-08,0.5475445985794067,0.4389946758747101,0.008081589825451374,0.5274809002876282,0.4184550642967224,0.010044923052191734,0.5093318223953247,0.42058804631233215,0.010293443687260151,0.4989657700061798,0.4372837245464325,0.010072935372591019,0.5025163888931274,0.4067641496658325,0.0043531195260584354,0.488955557346344,0.41425821185112,0.006024887785315514,0.4980294406414032,0.42483779788017273,0.006084546446800232,0.5076665282249451,0.4280179738998413,0.005797865800559521,0.49418148398399353,0.4417418837547302,9.438590495847166e-05,0.4884640574455261,0.4453279972076416,0.006244766991585493,0.4982103407382965,0.453788697719574,0.008527792990207672,0.5084326267242432,0.45637574791908264,0.008461571298539639,0.4928094446659088,0.47907763719558716,-0.0030204637441784143,0.4929746687412262,0.4794018864631653,0.003256081370636821,0.5028588175773621,0.48394981026649475,0.005735959392040968,0.5127816200256348,0.4847096800804138,0.00518434215337038,0.49545615911483765,0.5152449011802673,-0.005651146173477173,0.4994032680988312,0.5121639966964722,-0.0010062521323561668,0.5097848773002625,0.513841450214386,0.0026624775491654873,0.5177905559539795,0.5138704180717468,0.005017453338950872
1776259466.513517,0.5588012337684631,0.4959699511528015,-7.117193945305189e-08,0.5452567338943481,0.44037768244743347,0.006675417069345713,0.5263289213180542,0.4170461893081665,0.007612260058522224,0.5078544616699219,0.418580561876297,0.007167029660195112,0.4969705045223236,0.4346643090248108,0.006345225963741541,0.499578595161438,0.40594911575317383,0.0013170621823519468,0.4865414500236511,0.41293323040008545,0.0019411315442994237,0.4948926270008087,0.42392784357070923,0.001606113277375698,0.5043598413467407,0.42919936776161194,0.0011306523811072111,0.4912683367729187,0.44104456901550293,-0.00256102392449975,0.4864901900291443,0.4459969401359558,0.0024309821892529726,0.4955364465713501,0.45373719930648804,0.004318207036703825,0.5054575204849243,0.4567221999168396,0.003939427435398102,0.49000877141952515,0.47852805256843567,-0.005319499876350164,0.491012841463089,0.4797857999801636,-0.00019836575665976852,0.4997604787349701,0.48332899808883667,0.0018949488876387477,0.5093308091163635,0.48450571298599243,0.0011743673821911216,0.4927785098552704,0.514853835105896,-0.007652559783309698,0.4967486262321472,0.5117512345314026,-0.00409321766346693,0.5064126253128052,0.5128437280654907,-0.0009161914931610227,0.5143141150474548,0.5134302377700806,0.0012014830717816949
1776259466.575385,0.5550471544265747,0.4925174415111542,-6.08049575134828e-08,0.5410664677619934,0.4366868734359741,0.006954063195735216,0.5216191411018372,0.41457271575927734,0.007950677536427975,0.5034500956535339,0.4156768023967743,0.007521563675254583,0.4926198422908783,0.43154171109199524,0.006731132045388222,0.49597665667533875,0.40271416306495667,0.0016367215430364013,0.4826027750968933,0.4088573753833771,0.002372997347265482,0.49117422103881836,0.4197172224521637,0.0020452383905649185,0.5007901191711426,0.4246061146259308,0.0015575019642710686,0.4876853823661804,0.43860629200935364,-0.0023412241134792566,0.48228830099105835,0.4415878653526306,0.002850306686013937,0.49146905541419983,0.44924578070640564,0.004852997604757547,0.5014665722846985,0.45225879549980164,0.004547374323010445,0.48644328117370605,0.4763961136341095,-0.005175883416086435,0.48652976751327515,0.4753431975841522,0.0002586937334854156,0.495443731546402,0.4787697494029999,0.002647688612341881,0.5051245093345642,0.47992146015167236,0.0020713761914521456,0.48937010765075684,0.5126567482948303,-0.007570619694888592,0.49275609850883484,0.5076595544815063,-0.0036642029881477356,0.5025327801704407,0.5084866881370544,-0.0001379502791678533,0.5105606913566589,0.5089025497436523,0.0021788855083286762
1776259466.637157,0.5521988868713379,0.48853182792663574,-7.257359158074905e-08,0.5374900102615356,0.4322703182697296,0.00683635612949729,0.5178924798965454,0.41079914569854736,0.007493846118450165,0.4998648464679718,0.4140244126319885,0.006767145358026028,0.4891296327114105,0.4303746223449707,0.005710724741220474,0.4928516149520874,0.3966294229030609,0.0007622637203894556,0.4793146550655365,0.404867559671402,0.0012823872966691852,0.48784372210502625,0.4175868034362793,0.000887297501321882,0.4976029694080353,0.4225606918334961,0.00023631096701137722,0.4842316210269928,0.43242764472961426,-0.0033604821655899286,0.4793815612792969,0.4383404850959778,0.0014929299941286445,0.4886987805366516,0.44726911187171936,0.0033866195008158684,0.49888694286346436,0.4497542679309845,0.0030063758604228497,0.4828124940395355,0.4706127345561981,-0.006266527343541384,0.4841040372848511,0.4732140004634857,-0.0012001487193629146,0.4932418465614319,0.4770224690437317,0.0010438490426167846,0.5029734969139099,0.4772166907787323,0.00039648220990784466,0.4854331612586975,0.5075456500053406,-0.008745180442929268,0.4902171492576599,0.5054751038551331,-0.005456025246530771,0.5002812147140503,0.5066913366317749,-0.0022695919033139944,0.5082423090934753,0.5063965916633606,-7.741110312053934e-05
1776259466.700078,0.5502722859382629,0.48441213369369507,-7.569747850766362e-08,0.5356476902961731,0.4278114140033722,0.007147348951548338,0.5166434645652771,0.4061480164527893,0.007817625999450684,0.4981319308280945,0.4066651463508606,0.007135527208447456,0.4872688949108124,0.42224711179733276,0.005949900485575199,0.491152822971344,0.3934462070465088,-0.0006692721508443356,0.47750580310821533,0.40303125977516174,0.0006758001982234418,0.4868963062763214,0.4139915108680725,0.0011203353060409427,0.4967268109321594,0.417949378490448,0.0009124794160015881,0.4831189811229706,0.4293816089630127,-0.00483162235468626,0.47798624634742737,0.43482068181037903,0.000858902174513787,0.48711249232292175,0.4426000714302063,0.003396521555259824,0.497129887342453,0.44506752490997314,0.003063769778236747,0.48208382725715637,0.4676414728164673,-0.007543117739260197,0.4819469451904297,0.46885761618614197,-0.0015291000017896295,0.49077922105789185,0.47248604893684387,0.001476102857850492,0.5007907748222351,0.47339996695518494,0.0009465253097005188,0.4851696491241455,0.5046157240867615,-0.009784706868231297,0.4873706102371216,0.5004847645759583,-0.00568272965028882,0.49699461460113525,0.5015144348144531,-0.0016691165510565042,0.5053467750549316,0.5017748475074768,0.0008859862573444843
1776259466.7622585,0.5506715178489685,0.4825248122215271,-8.462254186270002e-08,0.5366374254226685,0.42682334780693054,0.006633819546550512,0.5174957513809204,0.4048804044723511,0.007458304986357689,0.49873554706573486,0.4079941511154175,0.007032702676951885,0.4879337251186371,0.42360687255859375,0.006192878820002079,0.4912412464618683,0.3907867670059204,0.00027432263595983386,0.4785844087600708,0.40024471282958984,0.0016213040798902512,0.48758745193481445,0.41196390986442566,0.0017680637538433075,0.4972178339958191,0.4167919456958771,0.0013281977735459805,0.4828965663909912,0.42624616622924805,-0.003595672082155943,0.4790385961532593,0.4327729344367981,0.0020294194109737873,0.4880962073802948,0.44052812457084656,0.004022152163088322,0.49775946140289307,0.44306156039237976,0.00336987292394042,0.4819023013114929,0.4643592834472656,-0.00614007655531168,0.4830959141254425,0.46674516797065735,-0.0005853282054886222,0.49207213521003723,0.47035425901412964,0.0016297248657792807,0.5018097162246704,0.47137951850891113,0.0007643874851055443,0.4849701225757599,0.5011215209960938,-0.008233779110014439,0.4882086515426636,0.4985191822052002,-0.00464204978197813,0.49799200892448425,0.49985286593437195,-0.0012569606769829988,0.5062028765678406,0.5004051327705383,0.0009593170252628624
1776259466.8236551,0.5511064529418945,0.4805239737033844,-7.81379014824779e-08,0.5369841456413269,0.4255431890487671,0.005826449487358332,0.5177919864654541,0.40305662155151367,0.0061704255640506744,0.4991779029369354,0.4059082865715027,0.005399924702942371,0.4881369173526764,0.4206562936306,0.0042432877235114574,0.49119630455970764,0.38971924781799316,-0.0006642774096690118,0.4789595901966095,0.39976784586906433,-4.681600330513902e-05,0.4881690442562103,0.41118815541267395,-0.00035420231870375574,0.4978429973125458,0.4157363176345825,-0.000996571616269648,0.4830211102962494,0.4254923164844513,-0.004367281217128038,0.4795886278152466,0.4322875142097473,0.0004636960511561483,0.4888596832752228,0.4400027394294739,0.0022202550899237394,0.4985712468624115,0.4423530101776123,0.001566017628647387,0.48207101225852966,0.4638344943523407,-0.006853203754872084,0.483460009098053,0.46622368693351746,-0.002000226406380534,0.49245038628578186,0.4696999192237854,0.00025890747201628983,0.5021421313285828,0.47044637799263,-0.00039803385152481496,0.48520416021347046,0.5006409287452698,-0.00895838625729084,0.48871728777885437,0.4977942407131195,-0.005797548685222864,0.49855363368988037,0.4987660050392151,-0.0024012268986552954,0.5066169500350952,0.49897652864456177,-6.298394873738289e-05
1776259466.8850079,0.5501612424850464,0.47914284467697144,-8.372690984970177e-08,0.5370144248008728,0.4233950972557068,0.006760860793292522,0.5182621479034424,0.4011595845222473,0.007811982184648514,0.4993039071559906,0.40165460109710693,0.007607089821249247,0.4884411692619324,0.4163030683994293,0.006925174966454506,0.4912566840648651,0.38933640718460083,0.0003902122552972287,0.47959744930267334,0.39750516414642334,0.0021329571027308702,0.48874324560165405,0.40827563405036926,0.002483589109033346,0.4981391429901123,0.4133707880973816,0.0021418987307697535,0.48333030939102173,0.4247450530529022,-0.0033642121125012636,0.48011770844459534,0.4290260076522827,0.0027275255415588617,0.48892319202423096,0.4359844923019409,0.004828143864870071,0.49843630194664,0.4390909671783447,0.004099097568541765,0.48265066742897034,0.4622756838798523,-0.00576000614091754,0.4837225079536438,0.4619297683238983,0.0002532487269490957,0.4922170639038086,0.46511703729629517,0.002536546904593706,0.5018870234489441,0.4669942855834961,0.0015366080915555358,0.4860374927520752,0.49851030111312866,-0.007682626601308584,0.4885461926460266,0.4938141405582428,-0.0037276872899383307,0.4978879690170288,0.4946349561214447,-0.000246564915869385,0.5060867667198181,0.49555814266204834,0.001909844228066504
1776259466.9469945,0.5502612590789795,0.4780503511428833,-7.974413307465511e-08,0.5372663140296936,0.42338812351226807,0.0065277814865112305,0.5186458826065063,0.40118131041526794,0.007640503346920013,0.5002154111862183,0.40247371792793274,0.0075378017500042915,0.4893379807472229,0.41658613085746765,0.007026717532426119,0.491945743560791,0.3878517150878906,0.0008345742826350033,0.47942808270454407,0.3968311548233032,0.0024282410740852356,0.4885667562484741,0.40792015194892883,0.0027200235053896904,0.4981559216976166,0.41246458888053894,0.00241432199254632,0.4833696782588959,0.4225347340106964,-0.0028303267899900675,0.4796997606754303,0.42861539125442505,0.002934903372079134,0.48883697390556335,0.4362683594226837,0.004955279640853405,0.49840015172958374,0.438829243183136,0.004428441170603037,0.48215192556381226,0.46002012491226196,-0.005233169998973608,0.48361948132514954,0.4626618027687073,0.00046026642667129636,0.49250322580337524,0.46606895327568054,0.0025257300585508347,0.5019658207893372,0.4668861925601959,0.0015960803721100092,0.48510316014289856,0.49623796343803406,-0.007199504412710667,0.4888235330581665,0.49385979771614075,-0.003538296325132251,0.49854710698127747,0.49490830302238464,-0.0003458999271970242,0.506519079208374,0.49520108103752136,0.0017629017820581794
