timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259105.6730356,0.680667519569397,0.589408278465271,-5.920378498558421e-08,0.664369523525238,0.5142828226089478,0.012881990522146225,0.6363767981529236,0.47503507137298584,0.016283361241221428,0.6060484051704407,0.47067806124687195,0.017517931759357452,0.5858213901519775,0.48863762617111206,0.017214087769389153,0.600896954536438,0.46059611439704895,-8.334589074365795e-05,0.5558644533157349,0.4492020606994629,0.003337150439620018,0.5306901931762695,0.44805604219436646,0.007013893686234951,0.511371910572052,0.4476856589317322,0.008840951137244701,0.5869917869567871,0.5054532289505005,-0.005879481788724661,0.5658817887306213,0.5092750787734985,0.0017751551931723952,0.5799755454063416,0.5200828909873962,0.009609307162463665,0.5961855053901672,0.5249457955360413,0.013482388108968735,0.5846958756446838,0.5548437237739563,-0.009303952567279339,0.5763728022575378,0.5562477707862854,1.1189934411959257e-05,0.590658962726593,0.5624898076057434,0.007792643737047911,0.6040836572647095,0.5653975009918213,0.009843053296208382,0.5862500071525574,0.6041850447654724,-0.011853069067001343,0.5848715901374817,0.5992953777313232,-0.003088437020778656,0.5998518466949463,0.6027107238769531,0.004684048239141703,0.61097651720047,0.6049078702926636,0.009390060789883137
1776259105.7341285,0.6823510527610779,0.5895633697509766,-5.473792796806265e-08,0.66523677110672,0.5108142495155334,0.011069068685173988,0.6346195936203003,0.47435274720191956,0.013740728609263897,0.6046966910362244,0.4742368161678314,0.014075261540710926,0.5849460959434509,0.4948432445526123,0.012987742200493813,0.600398063659668,0.4571363925933838,-0.00035122226108796895,0.556505560874939,0.44594013690948486,0.0005704874638468027,0.5312315225601196,0.44491177797317505,0.0021512825042009354,0.5117634534835815,0.4455861449241638,0.0025784713216125965,0.5866308212280273,0.5016574859619141,-0.006505871657282114,0.5666435360908508,0.5060599446296692,-0.0018389334436506033,0.5801295638084412,0.5161690711975098,0.0042784130200743675,0.5954607725143433,0.5200961828231812,0.007191856857389212,0.5841488838195801,0.5515804290771484,-0.010720964521169662,0.5756014585494995,0.5532204508781433,-0.004131248686462641,0.5891145467758179,0.5593857169151306,0.0034151123836636543,0.6023367047309875,0.5620219111442566,0.005739842541515827,0.5862864851951599,0.6013335585594177,-0.014365111477673054,0.5848460793495178,0.5981352925300598,-0.007971255108714104,0.5992115139961243,0.6009974479675293,-0.0005202598986215889,0.6105325222015381,0.6031869649887085,0.0043525309301912785
1776259105.7957637,0.6820331811904907,0.5887778401374817,-6.994440582275274e-08,0.6652635335922241,0.5122547745704651,0.012004016898572445,0.6350604295730591,0.473543643951416,0.01512744091451168,0.6044031977653503,0.47299423813819885,0.0159542728215456,0.584007740020752,0.49307695031166077,0.01523823756724596,0.5995117425918579,0.4544473886489868,0.0010867771925404668,0.5556066632270813,0.44392308592796326,0.0034458241425454617,0.530975878238678,0.4431875944137573,0.0058307647705078125,0.5122107267379761,0.4439310133457184,0.0067078424617648125,0.5855490565299988,0.49833154678344727,-0.0051737502217292786,0.5655431747436523,0.5067013502120972,0.0009532468975521624,0.5795249342918396,0.5181094408035278,0.007328699808567762,0.5949307084083557,0.5222043395042419,0.010227629914879799,0.5830968618392944,0.5481498837471008,-0.00934477150440216,0.5744329690933228,0.5538215041160583,-0.0019049932016059756,0.5885201096534729,0.5609225630760193,0.00542516028508544,0.6016637682914734,0.5629651546478271,0.00747636379674077,0.5849862694740295,0.5976637601852417,-0.012775859795510769,0.5824258327484131,0.597236156463623,-0.006002338137477636,0.597473680973053,0.6016165018081665,0.0015471666119992733,0.6089550852775574,0.6039396524429321,0.006478645373135805
1776259105.858449,0.6809634566307068,0.5887532830238342,-7.696740311757821e-08,0.6645997762680054,0.5116807222366333,0.012378008104860783,0.6347543597221375,0.4748230278491974,0.015849294140934944,0.604675829410553,0.4728471040725708,0.0168252382427454,0.5843197107315063,0.49147894978523254,0.01632840558886528,0.5971094965934753,0.45392340421676636,0.002270421711727977,0.5544314980506897,0.4438939392566681,0.004718112293630838,0.530085027217865,0.4435548484325409,0.006802655290812254,0.5114062428474426,0.4447316527366638,0.007421550806611776,0.5826072096824646,0.497920960187912,-0.004100069869309664,0.5648834109306335,0.5074914693832397,0.0022988966666162014,0.5786657929420471,0.5188287496566772,0.00841812789440155,0.593713641166687,0.5224665999412537,0.011005175299942493,0.5802989602088928,0.548215389251709,-0.00841866247355938,0.5730068683624268,0.5539900660514832,-0.0006213906453922391,0.5865598917007446,0.5606364607810974,0.006523461546748877,0.5995279550552368,0.56260085105896,0.008337627165019512,0.5826376676559448,0.5982572436332703,-0.012057887390255928,0.5815500020980835,0.5988587141036987,-0.004987874999642372,0.5960066914558411,0.6024974584579468,0.0023080010432749987,0.6071727871894836,0.6041182279586792,0.007031771820038557
1776259105.920289,0.6822856068611145,0.5840774774551392,-6.526964568820404e-08,0.6640169024467468,0.5045488476753235,0.012115279212594032,0.634267270565033,0.4655602276325226,0.014781680889427662,0.6041195392608643,0.46529722213745117,0.01480801310390234,0.5838753581047058,0.48675262928009033,0.013163321651518345,0.5994338989257812,0.4479861855506897,0.0014068791642785072,0.5555036067962646,0.4380006194114685,0.0032817081082612276,0.5301718711853027,0.43685781955718994,0.005121790803968906,0.5104217529296875,0.43670105934143066,0.005532856099307537,0.5856717228889465,0.49241161346435547,-0.005368542391806841,0.5645330548286438,0.5017988085746765,2.105428575305268e-05,0.578542947769165,0.5134077072143555,0.006035067141056061,0.594240128993988,0.5174126029014587,0.008868790231645107,0.5832479596138,0.5432550311088562,-0.010058898478746414,0.57345050573349,0.549599289894104,-0.003237323369830847,0.5878079533576965,0.5568753480911255,0.0042475201189517975,0.6013118028640747,0.5585694313049316,0.0065414803102612495,0.5851559042930603,0.5941463112831116,-0.014020770788192749,0.5814585089683533,0.5933406352996826,-0.007708648219704628,0.5969439744949341,0.5977046489715576,0.00015423347940668464,0.6088987588882446,0.5996631979942322,0.005391078069806099
1776259105.980783,0.683819055557251,0.5789406895637512,-6.532054896979389e-08,0.6662810444831848,0.49870729446411133,0.0132437227293849,0.636313259601593,0.45970961451530457,0.01622602716088295,0.6058160662651062,0.45824190974235535,0.016401218250393867,0.5855503082275391,0.479493647813797,0.01485349703580141,0.6015104651451111,0.4399980902671814,0.0013632307527586818,0.5555809736251831,0.42936041951179504,0.0030899294652044773,0.52903813123703,0.42751801013946533,0.005075264256447554,0.5088139772415161,0.4269258677959442,0.0057220133021473885,0.5871908068656921,0.4854397773742676,-0.005749360658228397,0.5648807287216187,0.4936477839946747,-0.0004457889881450683,0.5791229605674744,0.5059229731559753,0.006044441368430853,0.59575355052948,0.5108135342597961,0.009339630603790283,0.5843953490257263,0.5373468399047852,-0.010645727626979351,0.5742354989051819,0.5432640314102173,-0.003614333923906088,0.5886672139167786,0.5510162711143494,0.004102490376681089,0.6027734875679016,0.5532760620117188,0.00656150421127677,0.5861434936523438,0.5894052982330322,-0.014696445316076279,0.5828109979629517,0.5887163281440735,-0.00782736949622631,0.5983928442001343,0.593352735042572,0.0002193315449403599,0.6106727123260498,0.595017671585083,0.0055204275995492935
1776259106.041615,0.685045063495636,0.5781472325325012,-7.092067022540505e-08,0.669596254825592,0.4971628785133362,0.011403810232877731,0.6390715837478638,0.45537102222442627,0.014090493321418762,0.6062911152839661,0.45202916860580444,0.01465329248458147,0.5846195816993713,0.4712180495262146,0.013655941933393478,0.6023104786872864,0.4357278645038605,-0.0012957160361111164,0.5557325482368469,0.42358091473579407,-7.321799057535827e-05,0.5287788510322571,0.4213581085205078,0.0016260992269963026,0.5081855654716492,0.42132246494293213,0.0021057056728750467,0.5876189470291138,0.48213765025138855,-0.007298366632312536,0.5658448338508606,0.4892500042915344,-0.002144968369975686,0.5800417065620422,0.5010520815849304,0.004513944033533335,0.5964128375053406,0.505966305732727,0.007681692950427532,0.584395706653595,0.5344887971878052,-0.01118221040815115,0.5737255215644836,0.5380702614784241,-0.004377913661301136,0.587761640548706,0.5455276370048523,0.0035388083197176456,0.6019768118858337,0.548736035823822,0.006027902476489544,0.5856519937515259,0.5867992043495178,-0.01437798049300909,0.5819045901298523,0.5844459533691406,-0.007839594967663288,0.5971754193305969,0.5889333486557007,3.658652349258773e-05,0.6094505786895752,0.5914126038551331,0.005210944451391697
1776259106.1036375,0.6862308382987976,0.5789639353752136,-8.210906088379488e-08,0.6703045964241028,0.49795347452163696,0.013286998495459557,0.6388002038002014,0.45729148387908936,0.01715838350355625,0.6065394282341003,0.45516079664230347,0.018365858122706413,0.5851634740829468,0.47456714510917664,0.01798202283680439,0.6023299694061279,0.4333914816379547,0.0025305873714387417,0.556781530380249,0.4220745265483856,0.00474322447553277,0.5303621888160706,0.4209369719028473,0.006949312053620815,0.5098758935928345,0.421047568321228,0.007519378326833248,0.5867457985877991,0.47853201627731323,-0.004476560745388269,0.564471423625946,0.48821568489074707,0.001209646463394165,0.5788917541503906,0.5011757612228394,0.0076991235837340355,0.5951952338218689,0.5053585171699524,0.010737549513578415,0.5831347703933716,0.5305147767066956,-0.009369900450110435,0.5730034708976746,0.537308394908905,-0.001722234534099698,0.5870810747146606,0.5455909371376038,0.006131770554929972,0.6006348133087158,0.5476914644241333,0.008348294533789158,0.5844070315361023,0.5825678706169128,-0.013560977764427662,0.5821062326431274,0.5833097100257874,-0.006415295414626598,0.5974671244621277,0.588716447353363,0.0012550725368782878,0.6092196106910706,0.5907856822013855,0.006129250396043062
1776259106.164591,0.6854050159454346,0.580837607383728,-7.820153058446522e-08,0.6710092425346375,0.499835342168808,0.01158999279141426,0.6403853893280029,0.4599609375,0.01474685501307249,0.6089745163917542,0.456764280796051,0.015485572628676891,0.5877725481987,0.4751802086830139,0.01473585981875658,0.6019884347915649,0.43461254239082336,0.0014572481159120798,0.5562900900840759,0.42239809036254883,0.0026857894845306873,0.5297390818595886,0.42053037881851196,0.00418231962248683,0.5092677474021912,0.420707106590271,0.004353779833763838,0.5867600440979004,0.4793953001499176,-0.005022484343498945,0.5640029311180115,0.4883807599544525,-0.0009385482990182936,0.578732967376709,0.5013068914413452,0.004874065518379211,0.5950961112976074,0.5057029128074646,0.007771291770040989,0.5832509398460388,0.5306753516197205,-0.00961392279714346,0.5722163915634155,0.5364232063293457,-0.0036921664141118526,0.5864647030830383,0.5447566509246826,0.003822987200692296,0.600036084651947,0.5474013686180115,0.006309112999588251,0.5844652056694031,0.5819674134254456,-0.013628559187054634,0.5809063911437988,0.5821801424026489,-0.0078029390424489975,0.5962090492248535,0.5878790020942688,-0.0004380064201541245,0.6080352067947388,0.5902837514877319,0.004501609597355127
1776259106.225872,0.6843002438545227,0.5816947221755981,-7.724438688683222e-08,0.6688815355300903,0.4992641508579254,0.011530091986060143,0.6373788714408875,0.46030187606811523,0.014793616719543934,0.6055684089660645,0.45894938707351685,0.015739601105451584,0.58436119556427,0.4780552089214325,0.015310685150325298,0.6011248826980591,0.43584468960762024,0.0013787848874926567,0.5554385185241699,0.4236133098602295,0.0027676098980009556,0.5293757915496826,0.4225925803184509,0.0044251298531889915,0.5094448328018188,0.4235616624355316,0.0048174746334552765,0.5859581232070923,0.48076143860816956,-0.004871746525168419,0.5639334917068481,0.48868757486343384,-1.4810362699790858e-05,0.5785289406776428,0.5011407732963562,0.006122626829892397,0.5947995781898499,0.5052427649497986,0.009061760269105434,0.5824861526489258,0.5320063233375549,-0.009261717088520527,0.5724058151245117,0.5364557504653931,-0.0024817585945129395,0.5866058468818665,0.5445005297660828,0.004980061203241348,0.6000643372535706,0.547210693359375,0.007168431766331196,0.5837152004241943,0.583295464515686,-0.0131074795499444,0.5812225341796875,0.582668125629425,-0.006601747591048479,0.5964637994766235,0.5879001617431641,0.0007048136903904378,0.6081628203392029,0.5902698040008545,0.0054149506613612175
1776259106.287798,0.6834782361984253,0.5818106532096863,-7.652639055777399e-08,0.6675991415977478,0.500373899936676,0.012052872218191624,0.6360672116279602,0.4618213176727295,0.015433348715305328,0.6045771241188049,0.4612562954425812,0.016399914398789406,0.5837042927742004,0.48061344027519226,0.01595379039645195,0.6006045341491699,0.437057226896286,0.0015112218679860234,0.555018424987793,0.42396023869514465,0.0030584458727389574,0.528753399848938,0.42233729362487793,0.004885987378656864,0.5082798004150391,0.4227461516857147,0.005321416072547436,0.5855558514595032,0.4814620316028595,-0.005057626403868198,0.5629528760910034,0.4893500804901123,1.9856690414599143e-05,0.5774155259132385,0.5019100904464722,0.00628684600815177,0.5933849215507507,0.5060155987739563,0.009244603104889393,0.5819686055183411,0.5322877168655396,-0.009674481116235256,0.5714167952537537,0.5367438793182373,-0.0024068430066108704,0.5855318903923035,0.5447731614112854,0.005415625404566526,0.5987091064453125,0.5474517941474915,0.007709555793553591,0.5831034183502197,0.5833297371864319,-0.013737397268414497,0.5799826979637146,0.5822271108627319,-0.006661383900791407,0.5950446128845215,0.5873442888259888,0.001083372044377029,0.6065291166305542,0.5900872945785522,0.006003173068165779
1776259106.3492725,0.68007493019104,0.5817235708236694,-7.171772153924394e-08,0.6646762490272522,0.49942708015441895,0.011329746805131435,0.6346046924591064,0.4621886610984802,0.014430745504796505,0.6042495369911194,0.4605756998062134,0.01529183890670538,0.5837548971176147,0.4800511598587036,0.014859264716506004,0.5982347130775452,0.43940359354019165,0.0008535198867321014,0.5531243085861206,0.42620059847831726,0.0026777442544698715,0.5277069807052612,0.4247877299785614,0.004588627722114325,0.5082058310508728,0.4256756901741028,0.005134046543389559,0.5829978585243225,0.4838418960571289,-0.005106848664581776,0.5632772445678711,0.4910437762737274,0.0010103184031322598,0.5775160193443298,0.5025034546852112,0.007475828751921654,0.5930173993110657,0.5065321922302246,0.010214146226644516,0.5799474716186523,0.5343267917633057,-0.009164610877633095,0.5716248154640198,0.5369938015937805,-0.0011372650042176247,0.5854241251945496,0.5441030859947205,0.006445879582315683,0.5982270240783691,0.5475147366523743,0.008304623886942863,0.5815097093582153,0.5848556756973267,-0.012733008712530136,0.5801325440406799,0.582268238067627,-0.005210399627685547,0.5946764945983887,0.5865074396133423,0.0023801021743565798,0.6057726144790649,0.5895910859107971,0.007065874058753252
1776259106.4106038,0.6768063306808472,0.5798420310020447,-8.05152424732114e-08,0.6617845296859741,0.5019440054893494,0.012205101549625397,0.6325681209564209,0.4636106789112091,0.015411898493766785,0.6023859977722168,0.4599062204360962,0.016133328899741173,0.5820845365524292,0.4787844717502594,0.01533374935388565,0.5961248874664307,0.439819872379303,0.001218190649524331,0.5525323748588562,0.4250011146068573,0.003381534945219755,0.5270840525627136,0.42189323902130127,0.005562160164117813,0.5075448751449585,0.42071065306663513,0.006115141324698925,0.5808411240577698,0.48273706436157227,-0.005278960335999727,0.562386155128479,0.4938315153121948,0.000577898055780679,0.5767073631286621,0.5068995356559753,0.0070156557485461235,0.5921649932861328,0.5108540654182434,0.009753973223268986,0.5778000950813293,0.5326711535453796,-0.00971620436757803,0.5699256062507629,0.5395984649658203,-0.002076220465824008,0.5836875438690186,0.5475183129310608,0.005654207430779934,0.5966343283653259,0.5498974919319153,0.007684923242777586,0.5792614221572876,0.5827663540840149,-0.013558636419475079,0.578171968460083,0.5841873288154602,-0.006365829613059759,0.5926709175109863,0.5890032052993774,0.0012553581036627293,0.6036259531974792,0.591221034526825,0.0060321250930428505
