timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259697.9667141,0.7040868997573853,0.5976964235305786,4.618513216314568e-08,0.6989949345588684,0.5398920178413391,0.007407668977975845,0.6810226440429688,0.5110194087028503,0.013051741756498814,0.6605523824691772,0.5062719583511353,0.018121713772416115,0.6461848616600037,0.5096783638000488,0.02395678497850895,0.6452010273933411,0.5169843435287476,0.006529629230499268,0.6181303858757019,0.5043913722038269,0.01055331900715828,0.6093329787254333,0.5063160061836243,0.016586411744356155,0.6086583137512207,0.5127323865890503,0.022162051871418953,0.6376438736915588,0.5485004782676697,0.004918538499623537,0.6083059310913086,0.5389522910118103,0.008587277494370937,0.5970777273178101,0.5373914241790771,0.01505102775990963,0.5943440198898315,0.539683997631073,0.021236082538962364,0.637099027633667,0.5820507407188416,0.00398551020771265,0.6098499894142151,0.5747737884521484,0.007216309197247028,0.6000629663467407,0.5714033842086792,0.013175569474697113,0.5966100096702576,0.5693559646606445,0.018572408705949783,0.6424378752708435,0.6168208718299866,0.0038602224085479975,0.6207495927810669,0.6215070486068726,0.0074728913605213165,0.6095237135887146,0.6219142079353333,0.012312755919992924,0.6028923392295837,0.6206871867179871,0.017395293340086937
1776259698.0278563,0.7043909430503845,0.5960397720336914,4.739940706599555e-08,0.6986649632453918,0.5381150245666504,0.006526234559714794,0.6806722283363342,0.5078880190849304,0.011955669149756432,0.660186231136322,0.5036062002182007,0.016603531315922737,0.6459164023399353,0.509218692779541,0.021802915260195732,0.6455076336860657,0.5147601366043091,0.008341202512383461,0.6194216012954712,0.5008384585380554,0.01139977015554905,0.6096982359886169,0.5020521283149719,0.015431730076670647,0.6077794432640076,0.5084242224693298,0.019516652449965477,0.6378446221351624,0.5454161763191223,0.006634807679802179,0.6091821789741516,0.5336527228355408,0.0101547222584486,0.5974963903427124,0.532182514667511,0.014868255704641342,0.5940431952476501,0.5354573726654053,0.019505051895976067,0.6366720199584961,0.5786615014076233,0.005248624831438065,0.6101046204566956,0.5711691379547119,0.00857511069625616,0.5998790264129639,0.5674430131912231,0.013041092082858086,0.5958400368690491,0.5653415322303772,0.016977164894342422,0.6410233378410339,0.6137439608573914,0.004458724986761808,0.6200465559959412,0.618577241897583,0.008077097125351429,0.6090154647827148,0.6194146871566772,0.01223614439368248,0.602239191532135,0.6184581518173218,0.016473978757858276
1776259698.0898848,0.7041125297546387,0.5917806029319763,4.489483629299684e-08,0.6983277201652527,0.5338915586471558,0.007691949140280485,0.6805214881896973,0.5041655898094177,0.013758954592049122,0.6607472896575928,0.5004135370254517,0.019037580117583275,0.6469233632087708,0.5055913329124451,0.02496621012687683,0.6442571878433228,0.5105996131896973,0.009399998933076859,0.6180666089057922,0.49841898679733276,0.013954839669167995,0.6089820265769958,0.5002504587173462,0.019260888919234276,0.607276439666748,0.5064619183540344,0.02405819110572338,0.6368070840835571,0.5420648455619812,0.0076701887883245945,0.6089163422584534,0.5318748354911804,0.012432582676410675,0.5978267788887024,0.5304755568504333,0.01810511387884617,0.5944032669067383,0.5328096151351929,0.02321041375398636,0.636002242565155,0.5756890773773193,0.006428626831620932,0.6103261113166809,0.5687231421470642,0.010716909542679787,0.6004441380500793,0.5651719570159912,0.01570749469101429,0.596250593662262,0.5626435279846191,0.019875794649124146,0.6406407952308655,0.6107579469680786,0.005907407961785793,0.6196848750114441,0.6148216724395752,0.010538805276155472,0.6089708805084229,0.6154536008834839,0.015245605260133743,0.6025396585464478,0.6142149567604065,0.0197102352976799
1776259698.1516356,0.7033810019493103,0.5903851389884949,4.4580847458064454e-08,0.6976091861724854,0.5320283770561218,0.008966506458818913,0.6791903972625732,0.5029562711715698,0.016324734315276146,0.659481406211853,0.49897077679634094,0.022697078064084053,0.6459456086158752,0.5052087306976318,0.0297837071120739,0.6435232162475586,0.508193850517273,0.012584153562784195,0.618292510509491,0.49548059701919556,0.0184235330671072,0.6093724370002747,0.49746158719062805,0.02460675686597824,0.6078287363052368,0.5041348338127136,0.030096707865595818,0.6361050605773926,0.5390880703926086,0.010815960355103016,0.6090512871742249,0.5290474891662598,0.016815515235066414,0.5980545878410339,0.5275899171829224,0.023202896118164062,0.5947686433792114,0.5303078889846802,0.029080215841531754,0.6354506611824036,0.5726220011711121,0.009526779875159264,0.6101656556129456,0.5657034516334534,0.014681602828204632,0.6008357405662537,0.562306821346283,0.020426709204912186,0.5970098972320557,0.5602893829345703,0.02541031688451767,0.6400598883628845,0.6080871820449829,0.009029347449541092,0.6194096207618713,0.6124425530433655,0.014249489642679691,0.6088794469833374,0.6129460334777832,0.01941474713385105,0.602554440498352,0.6114681363105774,0.0245033111423254
1776259698.2136235,0.7037287950515747,0.58910071849823,4.39718697009539e-08,0.6981982588768005,0.531269907951355,0.007273262832313776,0.679797887802124,0.5020025372505188,0.013273613527417183,0.6595380306243896,0.4978102147579193,0.018468549475073814,0.6452552676200867,0.5028203129768372,0.0243854857981205,0.6449958682060242,0.5075618028640747,0.009229403920471668,0.619001567363739,0.4942077696323395,0.013086086139082909,0.6095867156982422,0.49663713574409485,0.01809575781226158,0.6080563068389893,0.5038987994194031,0.022916296496987343,0.6373682022094727,0.538647472858429,0.007615645416080952,0.609555184841156,0.5280848145484924,0.011824383400380611,0.5982721447944641,0.5261834263801575,0.017588363960385323,0.5949388742446899,0.5284612774848938,0.023081038147211075,0.6363868117332458,0.5719298124313354,0.006356390658766031,0.610181450843811,0.5653648972511292,0.010089841671288013,0.6006149649620056,0.5617533922195435,0.01562012080103159,0.5967846512794495,0.559459388256073,0.02050880528986454,0.6408587098121643,0.6069470047950745,0.005744583439081907,0.6197732090950012,0.6110880970954895,0.009668245911598206,0.6089199185371399,0.6117308139801025,0.014375275000929832,0.602439820766449,0.6104884147644043,0.019214874133467674
1776259698.2752807,0.7029538750648499,0.5867409110069275,4.290650323923728e-08,0.6978105306625366,0.5294455885887146,0.00804145634174347,0.6802778244018555,0.5008096098899841,0.01458320114761591,0.6608054041862488,0.49607712030410767,0.020222226157784462,0.6471568942070007,0.4998605251312256,0.02663661353290081,0.6441736221313477,0.5051063299179077,0.010739566758275032,0.6185386180877686,0.4924405813217163,0.015314296819269657,0.6097077131271362,0.49444690346717834,0.02074902504682541,0.6081883311271667,0.5008198022842407,0.025837184861302376,0.6366202235221863,0.5362205505371094,0.009081133641302586,0.6093822121620178,0.5262421369552612,0.014000383205711842,0.5986334681510925,0.5245514512062073,0.020249003544449806,0.5956254601478577,0.5268171429634094,0.026143508031964302,0.63580322265625,0.5697059035301208,0.007797541096806526,0.610322892665863,0.5632466077804565,0.012111540883779526,0.6010208129882812,0.5594843626022339,0.01816185936331749,0.5974736213684082,0.5567888617515564,0.02350955829024315,0.6404140591621399,0.6050340533256531,0.007204010151326656,0.6193961501121521,0.6091632843017578,0.011928722262382507,0.6087672710418701,0.6094967126846313,0.017307119444012642,0.6025378704071045,0.6077575087547302,0.022648314014077187
1776259698.3370297,0.7034944295883179,0.5851873755455017,4.4848924574125704e-08,0.6984739899635315,0.5281999111175537,0.007947287522256374,0.6803731322288513,0.49859458208084106,0.014406561851501465,0.660629391670227,0.4945342540740967,0.019981853663921356,0.6469349265098572,0.5003321170806885,0.026272593066096306,0.6443816423416138,0.50372314453125,0.010181033052504063,0.6190991401672363,0.49082404375076294,0.01466454192996025,0.6098386645317078,0.49297845363616943,0.020280132070183754,0.6083522439002991,0.5000360608100891,0.025587856769561768,0.6365078091621399,0.5348983407020569,0.00840410403907299,0.609123945236206,0.5248750448226929,0.013346636667847633,0.598296582698822,0.5232824683189392,0.019871070981025696,0.5958085656166077,0.5261873006820679,0.026104776188731194,0.6356363892555237,0.5684008598327637,0.007041419856250286,0.6094430685043335,0.5616423487663269,0.011170493438839912,0.6006834506988525,0.5579127073287964,0.017593996599316597,0.5980269312858582,0.5555713772773743,0.02337781712412834,0.6403054594993591,0.6039990186691284,0.006380109582096338,0.619107186794281,0.6084572672843933,0.01059601828455925,0.6086006760597229,0.608531653881073,0.015966283157467842,0.6027596592903137,0.6064367294311523,0.021542901173233986
1776259698.3992693,0.7030965089797974,0.5841079950332642,4.37484288795531e-08,0.6973398923873901,0.5257743000984192,0.00800070445984602,0.679013192653656,0.4977123737335205,0.01471934374421835,0.6595991849899292,0.4931959807872772,0.020386625081300735,0.646199107170105,0.4979150891304016,0.02684846520423889,0.6439130306243896,0.5018863677978516,0.011739905923604965,0.6187124252319336,0.48937010765075684,0.016447367146611214,0.6097483038902283,0.4917743504047394,0.021970946341753006,0.6085618138313293,0.4987739324569702,0.027206145226955414,0.6364848613739014,0.5329429507255554,0.010056271217763424,0.6095787286758423,0.5239534974098206,0.01523362286388874,0.5990363359451294,0.5225826501846313,0.02150813117623329,0.5963914394378662,0.5250164270401001,0.027520595118403435,0.6357415318489075,0.5664870142936707,0.008647539652884007,0.6106300354003906,0.5608277320861816,0.01325047854334116,0.6020287871360779,0.5572291016578674,0.01945994235575199,0.5990601181983948,0.5544952154159546,0.024953030049800873,0.6402648687362671,0.6020907759666443,0.007856933400034904,0.6198574304580688,0.6065337061882019,0.012782230041921139,0.6095463633537292,0.6068965792655945,0.0182352215051651,0.6036258339881897,0.6049014329910278,0.023672793060541153
1776259698.461815,0.7038285732269287,0.5828726291656494,4.575071699264299e-08,0.6985653042793274,0.525577962398529,0.007820574566721916,0.6806422472000122,0.4966875910758972,0.014054237864911556,0.6610028147697449,0.4919772446155548,0.019496601074934006,0.6471979022026062,0.49618810415267944,0.025735974311828613,0.6444721221923828,0.5012723803520203,0.010000668466091156,0.6194437742233276,0.4883913993835449,0.014728342182934284,0.6105211973190308,0.4907965064048767,0.020335599780082703,0.6092894077301025,0.49765968322753906,0.02545871026813984,0.6369616985321045,0.53240966796875,0.008349432609975338,0.6105366349220276,0.5226922035217285,0.013179685920476913,0.5998856425285339,0.5208194255828857,0.01921698823571205,0.5969528555870056,0.5226103067398071,0.024798769503831863,0.6362213492393494,0.5658491849899292,0.007163953501731157,0.6115399599075317,0.5601721405982971,0.01141697634011507,0.6029328107833862,0.5567296743392944,0.017137974500656128,0.5998889803886414,0.5539695024490356,0.022095967084169388,0.6409232020378113,0.6010745763778687,0.0066842264495790005,0.6204965710639954,0.6056588292121887,0.011306194588541985,0.610301673412323,0.605959415435791,0.016422828659415245,0.6045692563056946,0.603693962097168,0.02144794538617134
1776259698.5230646,0.70433509349823,0.5810204744338989,4.409032072771879e-08,0.6990951299667358,0.5246886014938354,0.007981878705322742,0.6811793446540833,0.4962524175643921,0.014197182841598988,0.6616020798683167,0.490886926651001,0.019528040662407875,0.6478671431541443,0.4953268766403198,0.02565176412463188,0.6453053951263428,0.5002185106277466,0.010135669261217117,0.6201997399330139,0.48754510283470154,0.014831547625362873,0.6114787459373474,0.49004554748535156,0.02043892815709114,0.610623836517334,0.4967098832130432,0.025618402287364006,0.6375570893287659,0.5309048891067505,0.008412166498601437,0.6110362410545349,0.5217152833938599,0.013339217752218246,0.6006008982658386,0.5203667879104614,0.019537989050149918,0.5980365872383118,0.5225023031234741,0.025259727612137794,0.6365640759468079,0.5643357038497925,0.007171138189733028,0.611918568611145,0.5586761236190796,0.01167543139308691,0.6037640571594238,0.5555709600448608,0.017730185762047768,0.6012676954269409,0.5530041456222534,0.02290642075240612,0.641125500202179,0.5995486378669739,0.00661917869001627,0.6208022236824036,0.6038790345191956,0.011681904084980488,0.6108006238937378,0.6040387749671936,0.017209703102707863,0.6054939031600952,0.6018141508102417,0.022507159039378166
1776259698.5860395,0.705382764339447,0.5788065791130066,4.416019550035344e-08,0.700508177280426,0.5230411291122437,0.007770727854222059,0.6826489567756653,0.49476367235183716,0.014008259400725365,0.6629865169525146,0.4902249574661255,0.019346389919519424,0.6490218639373779,0.4942038059234619,0.025508631020784378,0.6464556455612183,0.4978136122226715,0.010398919694125652,0.6214461922645569,0.4858039617538452,0.015177885070443153,0.6128072142601013,0.4887939989566803,0.02099709026515484,0.6122630834579468,0.4955037236213684,0.02637852542102337,0.6386693120002747,0.5283356308937073,0.008675843477249146,0.6120237708091736,0.5193372964859009,0.013608925975859165,0.6017893552780151,0.5184398889541626,0.02016472816467285,0.5998507142066956,0.521201491355896,0.026396075263619423,0.6377359628677368,0.5619419813156128,0.007366769015789032,0.6129329204559326,0.5563751459121704,0.011551440693438053,0.6051170825958252,0.5536002516746521,0.018056057393550873,0.603258490562439,0.5514394044876099,0.02385367639362812,0.6425096392631531,0.5973488688468933,0.0067201838828623295,0.6223987936973572,0.6019245386123657,0.011213547550141811,0.6127858757972717,0.6019766926765442,0.016782717779278755,0.6080079674720764,0.5996155142784119,0.02242317795753479
1776259698.6490734,0.7065112590789795,0.5795872211456299,3.9768760728975394e-08,0.7015894651412964,0.5233733057975769,0.007853510789573193,0.6839033365249634,0.4947388172149658,0.013580896891653538,0.6645281910896301,0.4892612099647522,0.01829533465206623,0.6504606604576111,0.49507927894592285,0.023728983476758003,0.6486026048660278,0.4983882009983063,0.00883387215435505,0.6230584383010864,0.484816312789917,0.01248715166002512,0.6136720776557922,0.4873408079147339,0.01790345460176468,0.6131712794303894,0.4948546290397644,0.023261932656168938,0.6402723789215088,0.5289028286933899,0.006789286155253649,0.6129148006439209,0.5188592672348022,0.010883943177759647,0.6030588746070862,0.5175955891609192,0.017422856763005257,0.601852297782898,0.5209515690803528,0.02383428066968918,0.6389762759208679,0.562013566493988,0.005247339140623808,0.6130380034446716,0.5559971332550049,0.008846298791468143,0.6061917543411255,0.5533096194267273,0.015830334275960922,0.6056153774261475,0.5522711277008057,0.022098137065768242,0.6435114145278931,0.5967527031898499,0.004398713819682598,0.6230354309082031,0.6009975075721741,0.008251789957284927,0.6131856441497803,0.6008374094963074,0.013857301324605942,0.6083291172981262,0.5988447070121765,0.019716450944542885
1776259698.7122216,0.7083544135093689,0.5780320167541504,3.743302201542065e-08,0.7037360072135925,0.5235001444816589,0.007749583572149277,0.6865607500076294,0.4946124851703644,0.013421926647424698,0.6674376726150513,0.48909127712249756,0.018177857622504234,0.6535695195198059,0.493794322013855,0.023665087297558784,0.6494102478027344,0.49673494696617126,0.008715217933058739,0.624168872833252,0.48388487100601196,0.012546379119157791,0.615193247795105,0.487120121717453,0.018098996952176094,0.6152632236480713,0.4945518970489502,0.023565737530589104,0.6414393186569214,0.5272847414016724,0.0067170062102377415,0.6143212914466858,0.5180009007453918,0.01097963098436594,0.6047409772872925,0.5169937014579773,0.017750924453139305,0.6039093732833862,0.5197135210037231,0.024333031848073006,0.6405361294746399,0.5606018304824829,0.005209010094404221,0.6152622699737549,0.5544220805168152,0.008828921243548393,0.6078690886497498,0.551079511642456,0.015860984101891518,0.6067926287651062,0.5488342046737671,0.022226717323064804,0.6451823711395264,0.5960168838500977,0.00440283352509141,0.6242870092391968,0.599916934967041,0.008615070022642612,0.6149959564208984,0.5991510152816772,0.014672166667878628,0.6109182834625244,0.5959745645523071,0.02084149606525898
