timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259366.6241338,0.73322594165802,0.5776435732841492,1.044096009650275e-08,0.712935745716095,0.5097839832305908,-0.009466966614127159,0.6857739686965942,0.4705488979816437,-0.0148357218131423,0.655431866645813,0.44439539313316345,-0.01816827617585659,0.636754035949707,0.41517871618270874,-0.01925620809197426,0.6440334916114807,0.5368386507034302,-0.008326566778123379,0.620871901512146,0.4901251494884491,-0.009392709471285343,0.6388489603996277,0.4793001413345337,-0.010110802948474884,0.6540852189064026,0.4899449050426483,-0.010125319473445415,0.6446901559829712,0.5774617195129395,-0.003637497778981924,0.6271166205406189,0.5257164835929871,-0.00015349540626630187,0.6420549154281616,0.5103278756141663,0.0008969175396487117,0.6544040441513062,0.5179701447486877,8.482355769956484e-05,0.652672529220581,0.6031699180603027,0.0009332959889434278,0.6369659304618835,0.5564543008804321,0.005393369123339653,0.6489230394363403,0.5422320365905762,0.00918399728834629,0.6612855195999146,0.5479680299758911,0.009813341312110424,0.6622298955917358,0.6207155585289001,0.00465572951361537,0.6481565237045288,0.5843027234077454,0.008449657820165157,0.6574504375457764,0.5712020993232727,0.013288425281643867,0.6676340699195862,0.5734737515449524,0.016596907749772072
1776259366.6842048,0.7288036346435547,0.5729689002037048,2.4621133576374632e-08,0.7086406946182251,0.5052036046981812,-0.009569153189659119,0.6817083358764648,0.4661822021007538,-0.014588532969355583,0.6517680883407593,0.439653217792511,-0.01738293282687664,0.6335444450378418,0.4110552668571472,-0.01796877384185791,0.6404935121536255,0.5342136025428772,-0.008538861759006977,0.6178165674209595,0.486545205116272,-0.008506402373313904,0.6346321105957031,0.4744887351989746,-0.008230127394199371,0.6490877270698547,0.48315462470054626,-0.007729932200163603,0.6409422755241394,0.5741403698921204,-0.0034077060408890247,0.6233481168746948,0.5209503173828125,0.00042707272223196924,0.6376591324806213,0.5051900744438171,0.00162985036149621,0.6501856446266174,0.5121037364006042,0.0010320403380319476,0.6485223770141602,0.5986403226852417,0.0017443548422306776,0.6324506998062134,0.5515791177749634,0.0063757565803825855,0.6438634395599365,0.5359431505203247,0.009587216190993786,0.6564756631851196,0.5399525761604309,0.009931284002959728,0.6578348278999329,0.6145351529121399,0.006124965380877256,0.6436978578567505,0.5779818296432495,0.009643402881920338,0.6517521142959595,0.5632737874984741,0.013678113929927349,0.6613469123840332,0.5633671879768372,0.016512738540768623
1776259366.745355,0.7246277928352356,0.5706236958503723,2.436325274857154e-08,0.7049153447151184,0.5026538372039795,-0.008594210259616375,0.678578794002533,0.4638305604457855,-0.012926257215440273,0.6487264037132263,0.4381921589374542,-0.015159274451434612,0.6305739879608154,0.409127801656723,-0.01518157310783863,0.6377099752426147,0.5309999585151672,-0.006602818612009287,0.6145830154418945,0.4842561185359955,-0.005138865672051907,0.6319208741188049,0.47234341502189636,-0.0038648091722279787,0.6464088559150696,0.48173579573631287,-0.002736142836511135,0.6384302377700806,0.5705896019935608,-0.0014282852644100785,0.6202271580696106,0.5186716914176941,0.004024356137961149,0.6347854137420654,0.5024695992469788,0.006052256561815739,0.6472723484039307,0.5088250637054443,0.005862439051270485,0.6464628577232361,0.5950071215629578,0.003849650966003537,0.630347728729248,0.5488324165344238,0.010005969554185867,0.6417692303657532,0.533229649066925,0.013712667860090733,0.6542264223098755,0.5376050472259521,0.014149334281682968,0.6558409929275513,0.6113038063049316,0.008425042033195496,0.6412703394889832,0.5754930973052979,0.013570699840784073,0.6495384573936462,0.5612525939941406,0.018342645838856697,0.659392774105072,0.5619689226150513,0.021434953436255455
1776259366.8084755,0.7227216362953186,0.5712002515792847,1.7175899591492794e-09,0.7021391987800598,0.5030385255813599,-0.007711544632911682,0.6756729483604431,0.465694785118103,-0.011581986211240292,0.6463969349861145,0.4406784772872925,-0.013613729737699032,0.6292579174041748,0.41208335757255554,-0.01351210568100214,0.6355849504470825,0.5316336154937744,-0.005719353910535574,0.6136564612388611,0.4843742847442627,-0.004664903972297907,0.6312279105186462,0.4739096760749817,-0.004010049160569906,0.6460499167442322,0.4848848879337311,-0.0032445855904370546,0.6366754174232483,0.5708512663841248,-0.0011531936470419168,0.6194844841957092,0.5195739269256592,0.00407115975394845,0.6340697407722473,0.5046627521514893,0.005593630485236645,0.6463636755943298,0.5120649933815002,0.004982758779078722,0.644940972328186,0.5951547026634216,0.003556017531082034,0.6292697787284851,0.550001323223114,0.009596963413059711,0.6407715678215027,0.5357280373573303,0.01332116313278675,0.6531158089637756,0.5410174131393433,0.013756706379354,0.6545077562332153,0.6121483445167542,0.007586738560348749,0.6404380202293396,0.5774164199829102,0.012577821500599384,0.6489850878715515,0.5643231272697449,0.017497843131422997,0.6590415239334106,0.5658242702484131,0.020726298913359642
1776259366.8697073,0.72220379114151,0.572144627571106,7.10552783278473e-10,0.7022081613540649,0.5042701363563538,-0.007307733874768019,0.6752591729164124,0.4684102535247803,-0.010776307433843613,0.6455643773078918,0.44392067193984985,-0.012469517067074776,0.6281567811965942,0.4154561460018158,-0.012100676074624062,0.6348742246627808,0.5325645804405212,-0.004324653651565313,0.6131685972213745,0.4863571524620056,-0.0025727413594722748,0.6306033134460449,0.4758301079273224,-0.0017889749724417925,0.6452410221099854,0.48681309819221497,-0.0010185514111071825,0.6360108852386475,0.5714139938354492,0.0003352109051775187,0.6193230152130127,0.5212103128433228,0.006515353452414274,0.6336695551872253,0.5059625506401062,0.008066336624324322,0.6455972194671631,0.5133727788925171,0.007285799831151962,0.6445379853248596,0.5958164930343628,0.005154273472726345,0.6292093992233276,0.552033543586731,0.011894880793988705,0.6404470205307007,0.537505030632019,0.015407729893922806,0.6526716351509094,0.5428056716918945,0.015541519969701767,0.6542723774909973,0.6129185557365417,0.00933110248297453,0.6401731967926025,0.5793054699897766,0.01481653843075037,0.6484573483467102,0.5660655498504639,0.019717849791049957,0.6585291028022766,0.5675075054168701,0.022819509729743004
1776259366.9297714,0.7214574813842773,0.5724057555198669,-5.920975265638617e-09,0.7007063031196594,0.5048388838768005,-0.0078004649840295315,0.6738529801368713,0.46876436471939087,-0.011642470955848694,0.6444620490074158,0.4445374608039856,-0.013613784685730934,0.6270480751991272,0.4166569113731384,-0.01352276373654604,0.6341477632522583,0.534631609916687,-0.006139352917671204,0.6130868792533875,0.48727789521217346,-0.005255312658846378,0.6304596662521362,0.47659358382225037,-0.004861242603510618,0.6445900797843933,0.48787999153137207,-0.00441339798271656,0.6356266736984253,0.5734559893608093,-0.0017109436448663473,0.6191672086715698,0.5219231247901917,0.0031992625445127487,0.6337127685546875,0.5070172548294067,0.004502172116190195,0.6457067131996155,0.5150697827339172,0.0036980542354285717,0.6441600918769836,0.5974422693252563,0.002860119566321373,0.6292297840118408,0.5524620413780212,0.008514096960425377,0.6407907009124756,0.5384510159492493,0.012163102626800537,0.6528024673461914,0.5444037914276123,0.01256300788372755,0.6538435220718384,0.6142095327377319,0.0067498162388801575,0.639913022518158,0.5799095630645752,0.01133367232978344,0.6487246751785278,0.567482590675354,0.016190048307180405,0.6587457060813904,0.5697914958000183,0.01937638595700264
1776259366.989483,0.7198857665061951,0.5741946697235107,-2.0352479701557513e-09,0.6996594071388245,0.5062565803527832,-0.00733162323012948,0.6729375123977661,0.47089093923568726,-0.010546802543103695,0.643682062625885,0.4465636909008026,-0.01176233310252428,0.6262071132659912,0.4181649088859558,-0.010900817811489105,0.6324739456176758,0.5346618890762329,-0.004875175654888153,0.6121282577514648,0.4876810610294342,-0.002062900923192501,0.6297143697738647,0.4773799777030945,-0.0003621579671744257,0.6437874436378479,0.48824042081832886,0.0007864749641157687,0.6337682604789734,0.5735448598861694,0.00013416654837783426,0.6180998086929321,0.5217642784118652,0.006911145523190498,0.6328547596931458,0.5068132877349854,0.009026703424751759,0.6448661088943481,0.5143221020698547,0.008569539524614811,0.6424746513366699,0.5977413058280945,0.005438676103949547,0.6279723644256592,0.5523374080657959,0.012587863020598888,0.639696478843689,0.5379582047462463,0.016247449442744255,0.6520940065383911,0.5432896018028259,0.01640310324728489,0.6523114442825317,0.6143321394920349,0.010136478580534458,0.6388139724731445,0.5795876979827881,0.015780609101057053,0.6476379036903381,0.5668436288833618,0.02054605260491371,0.6577920317649841,0.5686475038528442,0.02348712459206581
1776259367.050248,0.7197861671447754,0.5731465816497803,9.952052515416199e-10,0.6997963786125183,0.5057696104049683,-0.007401920855045319,0.6726565957069397,0.47009554505348206,-0.01073730830103159,0.6431227326393127,0.44622930884361267,-0.012275651097297668,0.6258264780044556,0.4178374409675598,-0.011821640655398369,0.6324760317802429,0.5333214998245239,-0.0036106735933572054,0.6121595501899719,0.48876142501831055,-0.0014882549876347184,0.628697395324707,0.47776925563812256,-0.0007676564273424447,0.6423414945602417,0.4872508645057678,-0.0003308556624688208,0.6338962316513062,0.571603000164032,0.0008884432027116418,0.6182992458343506,0.5232722759246826,0.00687293941155076,0.6321545243263245,0.507951557636261,0.008039559237658978,0.6437039375305176,0.5146060585975647,0.007043858058750629,0.6424857974052429,0.5962561964988708,0.0054884618148207664,0.6275831460952759,0.5540565252304077,0.011735033243894577,0.6384748220443726,0.5392124652862549,0.01478916872292757,0.6502534747123718,0.5435860753059387,0.014727337285876274,0.6523562073707581,0.6135333776473999,0.009472188539803028,0.6385100483894348,0.5815145373344421,0.014335866086184978,0.6463841199874878,0.5680499076843262,0.018837135285139084,0.6559645533561707,0.5688455104827881,0.021751150488853455
1776259367.1110706,0.7195906043052673,0.5728334784507751,-4.651557784784988e-12,0.700325608253479,0.5050408840179443,-0.007912485860288143,0.6732025742530823,0.46905234456062317,-0.011495230719447136,0.6436505913734436,0.4452202022075653,-0.013230014592409134,0.6265357732772827,0.416351318359375,-0.012889767996966839,0.6332286596298218,0.5326151251792908,-0.004579368978738785,0.6121874451637268,0.4875887632369995,-0.0033270951826125383,0.6291204690933228,0.47623366117477417,-0.0028350313659757376,0.6432577967643738,0.4858567416667938,-0.002339019440114498,0.6341004967689514,0.5706906914710999,2.5465644284849986e-05,0.6179057359695435,0.521898090839386,0.005103213246911764,0.6320278644561768,0.506392776966095,0.006232928950339556,0.6438078880310059,0.5132182240486145,0.005464851390570402,0.6421582102775574,0.5948877930641174,0.0046637775376439095,0.6271582841873169,0.5519160628318787,0.010110009461641312,0.6384491920471191,0.5369916558265686,0.013258561491966248,0.6504234671592712,0.5416344404220581,0.013509105890989304,0.6516808271408081,0.611750602722168,0.008632822893559933,0.6381526589393616,0.5784052014350891,0.012835242785513401,0.6465784311294556,0.5648312568664551,0.01721935346722603,0.6565795540809631,0.5659387111663818,0.020222244784235954
1776259367.1843164,0.7199540138244629,0.5735552310943604,1.1858098947215012e-09,0.7012752294540405,0.5047694444656372,-0.00892008375376463,0.6740233302116394,0.4674828052520752,-0.012884526513516903,0.6442726254463196,0.4433286190032959,-0.01473185420036316,0.6274215579032898,0.41321879625320435,-0.014386674389243126,0.633637011051178,0.5315432548522949,-0.005455078557133675,0.6126453280448914,0.48466217517852783,-0.004380140453577042,0.6300380825996399,0.47408467531204224,-0.003927226178348064,0.6440321803092957,0.4843443036079407,-0.003512495895847678,0.6344643831253052,0.5700996518135071,-0.0003066035860683769,0.6185977458953857,0.5186371803283691,0.004604720044881105,0.6331884860992432,0.5037397742271423,0.00582233676686883,0.6447049379348755,0.5112577676773071,0.005118135828524828,0.6425057053565979,0.5940396189689636,0.004792372230440378,0.6280279159545898,0.5483236312866211,0.010128145106136799,0.6398708820343018,0.5341516733169556,0.013256102800369263,0.6516543626785278,0.5396610498428345,0.013487090356647968,0.6520782113075256,0.6100594997406006,0.009134948253631592,0.6389424800872803,0.5743461847305298,0.013323303312063217,0.6479588150978088,0.561721682548523,0.01755814626812935,0.6579383015632629,0.5638433694839478,0.020410386845469475
1776259367.2464123,0.7209259271621704,0.5727368593215942,4.36727853880825e-09,0.7025933265686035,0.5033361315727234,-0.008947526104748249,0.6752737164497375,0.46580612659454346,-0.012437609024345875,0.6451760530471802,0.4408565163612366,-0.013787491247057915,0.6275889277458191,0.41174739599227905,-0.012836316600441933,0.634689211845398,0.5299697518348694,-0.00408893870189786,0.6128300428390503,0.482891321182251,-0.0023877304047346115,0.6306747794151306,0.47196587920188904,-0.0016926823882386088,0.645094633102417,0.48205330967903137,-0.001117380685172975,0.6353768110275269,0.5687345862388611,0.001313745160587132,0.618354082107544,0.5168672800064087,0.0066315107978880405,0.6333993673324585,0.5012167692184448,0.007751270197331905,0.6453847289085388,0.5084196329116821,0.0070242127403616905,0.6435589790344238,0.5927221179008484,0.006626814138144255,0.6280376315116882,0.5468702912330627,0.012207947671413422,0.6399944424629211,0.5321558713912964,0.015338702127337456,0.6520761847496033,0.5375837683677673,0.015619529411196709,0.6531698703765869,0.6088038682937622,0.01118113100528717,0.6387110352516174,0.5731385946273804,0.015492011792957783,0.6476735472679138,0.5601648688316345,0.019836269319057465,0.6578891277313232,0.5618208646774292,0.022784020751714706
1776259367.308344,0.7228671908378601,0.5706128478050232,-7.0078240987925255e-09,0.7045948505401611,0.5011212229728699,-0.00897727720439434,0.6773571372032166,0.4636072814464569,-0.012641625478863716,0.6471094489097595,0.4390692412853241,-0.014266371726989746,0.6292651295661926,0.4099201560020447,-0.01343541406095028,0.6369842886924744,0.5273299813270569,-0.004529303405433893,0.6141559481620789,0.48075175285339355,-0.0039732190780341625,0.6322360634803772,0.47001779079437256,-0.00387534499168396,0.646759569644928,0.4813808798789978,-0.003554977709427476,0.637168824672699,0.5660961270332336,0.00047816726146265864,0.6188879609107971,0.5145324468612671,0.004700848832726479,0.6340240836143494,0.4991818368434906,0.005567779764533043,0.6460283398628235,0.5077490210533142,0.004839835222810507,0.644795298576355,0.5901877284049988,0.005314127542078495,0.6283782124519348,0.5436441898345947,0.009905092418193817,0.6405929923057556,0.5293311476707458,0.013320674188435078,0.6527097821235657,0.5363200306892395,0.013989436440169811,0.6542195081710815,0.6065163612365723,0.009360662661492825,0.6395460963249207,0.5692676901817322,0.012908613309264183,0.6491000056266785,0.556972861289978,0.01745586283504963,0.6597468852996826,0.5606424808502197,0.020705681294202805
1776259367.3770602,0.7277326583862305,0.5696949362754822,-9.847729742773481e-09,0.7102550268173218,0.4992229640483856,-0.011014106683433056,0.6828884482383728,0.46096763014793396,-0.015568330883979797,0.653440535068512,0.4373665750026703,-0.017789289355278015,0.6348233222961426,0.4093798100948334,-0.017213528975844383,0.6410690546035767,0.5261268615722656,-0.00646517239511013,0.6170474886894226,0.4770066440105438,-0.008101069368422031,0.6370245218276978,0.4652934968471527,-0.00948700588196516,0.6529420018196106,0.47700977325439453,-0.009870852343738079,0.6410536766052246,0.5652706027030945,-0.0007769124349579215,0.6218651533126831,0.5095555782318115,0.0010442337952554226,0.6384037137031555,0.492862731218338,0.0010293638333678246,0.6513880491256714,0.501816987991333,0.00011080872354796156,0.6487342119216919,0.588445246219635,0.004481496289372444,0.6316384673118591,0.5365646481513977,0.006863069254904985,0.6449218392372131,0.5219880938529968,0.010236012749373913,0.6575354933738708,0.5296131372451782,0.01143862958997488,0.6582349538803101,0.6029402017593384,0.008812698535621166,0.6420739889144897,0.5610029101371765,0.010786104016005993,0.6523991227149963,0.548886775970459,0.015287763439118862,0.6637138724327087,0.5531381368637085,0.01881643757224083
